onset	duration	trial_type	value	sample
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22110400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22210400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22310400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22410400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22510400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22610400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22710400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22810400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22910400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23010400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23110400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23210400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23310400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23410400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23510400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23610400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22110400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22210400	53499
213.996	0.0	SequenceID_1/RunNumber_12/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22310400	53499
