onset	duration	trial_type	value	sample
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29100600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29210600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29300600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29410600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29500600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29610600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29700600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29810600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29900600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	30010600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	30100600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	30210600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	30300600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	30410600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	30500600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	30610600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29100600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29210600	53999
215.996	0.0	SequenceID_2/RunNumber_9/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29300600	53999
