onset	duration	trial_type	value	sample
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66101500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66201500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66301500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66401500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66511500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66611500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66711500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66811500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66901500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67001500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67111500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67211500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67301500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67411500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67501500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67611500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66101500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66201500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66301500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66401500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66511500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66611500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66711500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66811500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66901500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67001500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67111500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67211500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67301500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67411500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67501500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67611500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66101500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66201500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66301500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66401500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66511500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66611500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66711500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66811500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	66901500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67001500	54249
216.996	0.0	SequenceID_6/RunNumber_6/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	67111500	54249
