onset	duration	trial_type	value	sample
178.252	0.0	SequenceID_7/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74502800	44563
178.316	0.0	SequenceID_7/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74612800	44579
178.504	0.0	SequenceID_7/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73102800	44626
178.568	0.0	SequenceID_7/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	44642
178.628	0.0	SequenceID_7/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	44657
178.692	0.0	SequenceID_7/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	44673
178.752	0.0	SequenceID_7/RunNumber_3/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	44688
178.816	0.0	SequenceID_7/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	44704
178.88	0.0	SequenceID_7/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73712800	44720
178.94	0.0	SequenceID_7/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73812800	44735
179.004	0.0	SequenceID_7/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73912800	44751
179.064	0.0	SequenceID_7/RunNumber_3/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74002800	44766
179.128	0.0	SequenceID_7/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	44782
179.192	0.0	SequenceID_7/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74212800	44798
179.256	0.0	SequenceID_7/RunNumber_3/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74302800	44814
179.316	0.0	SequenceID_7/RunNumber_3/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74402800	44829
179.38	0.0	SequenceID_7/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74502800	44845
179.44	0.0	SequenceID_7/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74612800	44860
179.628	0.0	SequenceID_7/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73102800	44907
179.692	0.0	SequenceID_7/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	44923
179.752	0.0	SequenceID_7/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	44938
179.816	0.0	SequenceID_7/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	44954
179.88	0.0	SequenceID_7/RunNumber_3/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	44970
179.944	0.0	SequenceID_7/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	44986
180.004	0.0	SequenceID_7/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73712800	45001
180.068	0.0	SequenceID_7/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73812800	45017
180.128	0.0	SequenceID_7/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73912800	45032
180.192	0.0	SequenceID_7/RunNumber_3/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74002800	45048
180.256	0.0	SequenceID_7/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	45064
180.316	0.0	SequenceID_7/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74212800	45079
180.38	0.0	SequenceID_7/RunNumber_3/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74302800	45095
180.44	0.0	SequenceID_7/RunNumber_3/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74402800	45110
180.504	0.0	SequenceID_7/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74502800	45126
180.568	0.0	SequenceID_7/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74612800	45142
180.756	0.0	SequenceID_7/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73102800	45189
180.816	0.0	SequenceID_7/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	45204
180.88	0.0	SequenceID_7/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	45220
180.944	0.0	SequenceID_7/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	45236
181.004	0.0	SequenceID_7/RunNumber_3/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	45251
181.068	0.0	SequenceID_7/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	45267
181.128	0.0	SequenceID_7/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73712800	45282
181.192	0.0	SequenceID_7/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73812800	45298
181.256	0.0	SequenceID_7/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73912800	45314
181.32	0.0	SequenceID_7/RunNumber_3/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74002800	45330
181.38	0.0	SequenceID_7/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	45345
181.444	0.0	SequenceID_7/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74212800	45361
181.504	0.0	SequenceID_7/RunNumber_3/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74302800	45376
181.568	0.0	SequenceID_7/RunNumber_3/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74402800	45392
181.632	0.0	SequenceID_7/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74502800	45408
181.692	0.0	SequenceID_7/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74612800	45423
181.88	0.0	SequenceID_7/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73102800	45470
181.944	0.0	SequenceID_7/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	45486
182.004	0.0	SequenceID_7/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	45501
182.068	0.0	SequenceID_7/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	45517
182.128	0.0	SequenceID_7/RunNumber_3/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	45532
182.192	0.0	SequenceID_7/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	45548
182.256	0.0	SequenceID_7/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73712800	45564
182.32	0.0	SequenceID_7/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73812800	45580
182.38	0.0	SequenceID_7/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73912800	45595
182.444	0.0	SequenceID_7/RunNumber_3/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74002800	45611
182.504	0.0	SequenceID_7/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	45626
182.568	0.0	SequenceID_7/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74212800	45642
182.632	0.0	SequenceID_7/RunNumber_3/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74302800	45658
182.692	0.0	SequenceID_7/RunNumber_3/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74402800	45673
182.756	0.0	SequenceID_7/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74502800	45689
182.816	0.0	SequenceID_7/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74612800	45704
183.008	0.0	SequenceID_7/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73102800	45752
183.068	0.0	SequenceID_7/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	45767
183.132	0.0	SequenceID_7/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	45783
183.192	0.0	SequenceID_7/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	45798
183.256	0.0	SequenceID_7/RunNumber_3/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	45814
183.32	0.0	SequenceID_7/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	45830
183.38	0.0	SequenceID_7/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73712800	45845
183.444	0.0	SequenceID_7/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73812800	45861
183.504	0.0	SequenceID_7/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73912800	45876
183.568	0.0	SequenceID_7/RunNumber_3/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74002800	45892
183.632	0.0	SequenceID_7/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	45908
183.696	0.0	SequenceID_7/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74212800	45924
183.756	0.0	SequenceID_7/RunNumber_3/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74302800	45939
183.82	0.0	SequenceID_7/RunNumber_3/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74402800	45955
183.88	0.0	SequenceID_7/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74502800	45970
183.944	0.0	SequenceID_7/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74612800	45986
184.132	0.0	SequenceID_7/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73102800	46033
184.196	0.0	SequenceID_7/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	46049
184.256	0.0	SequenceID_7/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	46064
184.32	0.0	SequenceID_7/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	46080
184.384	0.0	SequenceID_7/RunNumber_3/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	46096
184.444	0.0	SequenceID_7/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	46111
184.508	0.0	SequenceID_7/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73712800	46127
184.568	0.0	SequenceID_7/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73812800	46142
184.632	0.0	SequenceID_7/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73912800	46158
184.696	0.0	SequenceID_7/RunNumber_3/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74002800	46174
184.76	0.0	SequenceID_7/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	46190
184.82	0.0	SequenceID_7/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74212800	46205
184.884	0.0	SequenceID_7/RunNumber_3/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74302800	46221
184.944	0.0	SequenceID_7/RunNumber_3/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74402800	46236
185.008	0.0	SequenceID_7/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74502800	46252
185.072	0.0	SequenceID_7/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74612800	46268
185.26	0.0	SequenceID_7/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73102800	46315
185.32	0.0	SequenceID_7/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	46330
185.384	0.0	SequenceID_7/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	46346
185.448	0.0	SequenceID_7/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	46362
185.508	0.0	SequenceID_7/RunNumber_3/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	46377
185.572	0.0	SequenceID_7/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	46393
185.632	0.0	SequenceID_7/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73712800	46408
185.696	0.0	SequenceID_7/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73812800	46424
185.76	0.0	SequenceID_7/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73912800	46440
185.82	0.0	SequenceID_7/RunNumber_3/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74002800	46455
185.884	0.0	SequenceID_7/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	46471
185.944	0.0	SequenceID_7/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74212800	46486
186.008	0.0	SequenceID_7/RunNumber_3/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74302800	46502
186.072	0.0	SequenceID_7/RunNumber_3/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74402800	46518
186.136	0.0	SequenceID_7/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74502800	46534
186.196	0.0	SequenceID_7/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74612800	46549
186.384	0.0	SequenceID_7/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	73102940	46596
186.448	0.0	SequenceID_7/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	73212940	46612
186.512	0.0	SequenceID_7/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	73302940	46628
186.572	0.0	SequenceID_7/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	73402940	46643
186.636	0.0	SequenceID_7/RunNumber_3/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	73502940	46659
186.696	0.0	SequenceID_7/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	73612940	46674
186.76	0.0	SequenceID_7/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	73712940	46690
186.824	0.0	SequenceID_7/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	73812940	46706
186.884	0.0	SequenceID_7/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	73912940	46721
186.948	0.0	SequenceID_7/RunNumber_3/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	74002940	46737
187.008	0.0	SequenceID_7/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	74112940	46752
187.072	0.0	SequenceID_7/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	74212940	46768
187.136	0.0	SequenceID_7/RunNumber_3/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	74302940	46784
187.2	0.0	SequenceID_7/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_1/Complexity_28/ViolationInSequence_14	74413940	46800
187.26	0.0	SequenceID_7/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	74502940	46815
187.324	0.0	SequenceID_7/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_14	74612940	46831
187.512	0.0	SequenceID_7/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73102800	46878
187.576	0.0	SequenceID_7/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	46894
187.636	0.0	SequenceID_7/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	46909
187.7	0.0	SequenceID_7/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	46925
187.76	0.0	SequenceID_7/RunNumber_3/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	46940
187.824	0.0	SequenceID_7/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	46956
187.888	0.0	SequenceID_7/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73712800	46972
187.948	0.0	SequenceID_7/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73812800	46987
188.012	0.0	SequenceID_7/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73912800	47003
188.072	0.0	SequenceID_7/RunNumber_3/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74002800	47018
188.136	0.0	SequenceID_7/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	47034
188.2	0.0	SequenceID_7/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74212800	47050
