onset	duration	trial_type	value	sample
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51100600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51200600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51300600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51400600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51510600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51610600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51710600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51810600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51900600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52000600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52100600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52200600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52310600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52410600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52510600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52610600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51100600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51200600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51300600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51400600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51510600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51610600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51710600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51810600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51900600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52000600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52100600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52200600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52310600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52410600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52510600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	52610600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51100600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51200600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51300600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51400600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51510600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51610600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51710600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51810600	53749
214.996	0.0	SequenceID_4/RunNumber_11/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51900600	53749
