onset	duration	trial_type	value	sample
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23100400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23200400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23300400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23400400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23500400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23600400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23700400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23800400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23900400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24000400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24100400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24200400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24300400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24400400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24500400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24600400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23100400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23200400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23300400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23400400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23500400	60499
241.996	0.0	SequenceID_1/RunNumber_13/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	23600400	60499
