onset	duration	trial_type	value	sample
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78102800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78212800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78302800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78402800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78502800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78612800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78712800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78812800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78912800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	79002800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	79112800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	79212800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	79302800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	79402800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	79502800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	79612800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78102800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78212800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78302800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78402800	56749
226.996	0.0	SequenceID_7/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78502800	56749
