onset	duration	trial_type	value	sample
53.6	0.0	SequenceID_6/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62101500	13400
53.664	0.0	SequenceID_6/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62201500	13416
53.724	0.0	SequenceID_6/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	13431
53.788	0.0	SequenceID_6/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62401500	13447
53.848	0.0	SequenceID_6/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62511500	13462
53.912	0.0	SequenceID_6/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	13478
53.976	0.0	SequenceID_6/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62711500	13494
54.036	0.0	SequenceID_6/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62811500	13509
54.1	0.0	SequenceID_6/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62901500	13525
54.16	0.0	SequenceID_6/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63001500	13540
54.224	0.0	SequenceID_6/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63111500	13556
54.288	0.0	SequenceID_6/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63211500	13572
54.352	0.0	SequenceID_6/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63301500	13588
54.412	0.0	SequenceID_6/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63411500	13603
54.476	0.0	SequenceID_6/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63501500	13619
54.536	0.0	SequenceID_6/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63611500	13634
54.724	0.0	SequenceID_6/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62101500	13681
54.788	0.0	SequenceID_6/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62201500	13697
54.848	0.0	SequenceID_6/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	13712
54.912	0.0	SequenceID_6/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62401500	13728
54.976	0.0	SequenceID_6/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62511500	13744
55.04	0.0	SequenceID_6/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	13760
55.1	0.0	SequenceID_6/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62711500	13775
55.164	0.0	SequenceID_6/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62811500	13791
55.224	0.0	SequenceID_6/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62901500	13806
55.288	0.0	SequenceID_6/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63001500	13822
55.352	0.0	SequenceID_6/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63111500	13838
55.412	0.0	SequenceID_6/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63211500	13853
55.476	0.0	SequenceID_6/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63301500	13869
55.54	0.0	SequenceID_6/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63411500	13885
55.6	0.0	SequenceID_6/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63501500	13900
55.664	0.0	SequenceID_6/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63611500	13916
55.852	0.0	SequenceID_6/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62101500	13963
55.916	0.0	SequenceID_6/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62201500	13979
55.976	0.0	SequenceID_6/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	13994
56.04	0.0	SequenceID_6/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62401500	14010
56.104	0.0	SequenceID_6/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62511500	14026
56.168	0.0	SequenceID_6/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	14042
56.228	0.0	SequenceID_6/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62711500	14057
