onset	duration	trial_type	value	sample
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49100600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49200600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49300600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49400600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49510600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49610600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49710600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49810600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49900600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50000600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50100600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50200600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50310600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50410600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50510600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50610600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49100600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49200600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49300600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49400600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49510600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49610600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49710600	58499
233.996	0.0	SequenceID_4/RunNumber_9/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	49810600	58499
