onset	duration	trial_type	value	sample
0.092	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71112800	23
0.152	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71202800	38
0.216	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71312800	54
0.28	0.0	SequenceID_7/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71412800	70
0.344	0.0	SequenceID_7/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71512800	86
0.404	0.0	SequenceID_7/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71602800	101
0.468	0.0	SequenceID_7/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71702800	117
0.532	0.0	SequenceID_7/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71802800	133
0.592	0.0	SequenceID_7/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71902800	148
0.656	0.0	SequenceID_7/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72012800	164
0.72	0.0	SequenceID_7/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	180
0.784	0.0	SequenceID_7/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72202800	196
0.848	0.0	SequenceID_7/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72312800	212
0.908	0.0	SequenceID_7/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72412800	227
0.972	0.0	SequenceID_7/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72512800	243
1.036	0.0	SequenceID_7/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72602800	259
1.224	0.0	SequenceID_7/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71112800	306
1.284	0.0	SequenceID_7/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71202800	321
1.348	0.0	SequenceID_7/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	71312800	337
