onset	duration	trial_type	value	sample
159.992	0.0	SequenceID_2/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24110600	39998
160.056	0.0	SequenceID_2/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24200600	40014
160.12	0.0	SequenceID_2/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24310600	40030
160.184	0.0	SequenceID_2/RunNumber_4/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24400600	40046
160.244	0.0	SequenceID_2/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24510600	40061
160.308	0.0	SequenceID_2/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24600600	40077
160.368	0.0	SequenceID_2/RunNumber_4/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24710600	40092
160.432	0.0	SequenceID_2/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24800600	40108
160.496	0.0	SequenceID_2/RunNumber_4/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24910600	40124
160.56	0.0	SequenceID_2/RunNumber_4/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25000600	40140
160.62	0.0	SequenceID_2/RunNumber_4/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25110600	40155
160.684	0.0	SequenceID_2/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25200600	40171
160.744	0.0	SequenceID_2/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25310600	40186
160.808	0.0	SequenceID_2/RunNumber_4/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25400600	40202
160.872	0.0	SequenceID_2/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25510600	40218
160.936	0.0	SequenceID_2/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25600600	40234
161.12	0.0	SequenceID_2/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24110600	40280
161.184	0.0	SequenceID_2/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24200600	40296
161.248	0.0	SequenceID_2/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24310600	40312
161.312	0.0	SequenceID_2/RunNumber_4/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24400600	40328
161.372	0.0	SequenceID_2/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24510600	40343
161.436	0.0	SequenceID_2/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24600600	40359
161.496	0.0	SequenceID_2/RunNumber_4/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24710600	40374
161.56	0.0	SequenceID_2/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24800600	40390
161.624	0.0	SequenceID_2/RunNumber_4/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24910600	40406
161.688	0.0	SequenceID_2/RunNumber_4/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25000600	40422
161.748	0.0	SequenceID_2/RunNumber_4/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25110600	40437
161.812	0.0	SequenceID_2/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25200600	40453
161.872	0.0	SequenceID_2/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25310600	40468
161.936	0.0	SequenceID_2/RunNumber_4/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25400600	40484
162.0	0.0	SequenceID_2/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25510600	40500
162.064	0.0	SequenceID_2/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25600600	40516
162.248	0.0	SequenceID_2/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24110600	40562
162.312	0.0	SequenceID_2/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24200600	40578
162.376	0.0	SequenceID_2/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24310600	40594
162.44	0.0	SequenceID_2/RunNumber_4/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24400600	40610
162.5	0.0	SequenceID_2/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24510600	40625
