onset	duration	trial_type	value	sample
113.072	0.0	SequenceID_2/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22100600	28268
113.132	0.0	SequenceID_2/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22210600	28283
113.196	0.0	SequenceID_2/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22300600	28299
113.26	0.0	SequenceID_2/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22410600	28315
113.32	0.0	SequenceID_2/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22500600	28330
113.384	0.0	SequenceID_2/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22610600	28346
113.448	0.0	SequenceID_2/RunNumber_2/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22700600	28362
113.512	0.0	SequenceID_2/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22810600	28378
113.572	0.0	SequenceID_2/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22900600	28393
113.636	0.0	SequenceID_2/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23010600	28409
113.7	0.0	SequenceID_2/RunNumber_2/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23100600	28425
113.76	0.0	SequenceID_2/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23210600	28440
113.824	0.0	SequenceID_2/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23300600	28456
113.888	0.0	SequenceID_2/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23410600	28472
113.952	0.0	SequenceID_2/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23500600	28488
114.016	0.0	SequenceID_2/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23610600	28504
114.204	0.0	SequenceID_2/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22100600	28551
114.264	0.0	SequenceID_2/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22210600	28566
114.328	0.0	SequenceID_2/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22300600	28582
114.392	0.0	SequenceID_2/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22410600	28598
114.456	0.0	SequenceID_2/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22500600	28614
114.52	0.0	SequenceID_2/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22610600	28630
