onset	duration	trial_type	value	sample
221.012	0.0	SequenceID_5/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54101200	55253
221.076	0.0	SequenceID_5/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54201200	55269
221.14	0.0	SequenceID_5/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54311200	55285
221.2	0.0	SequenceID_5/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54411200	55300
221.264	0.0	SequenceID_5/RunNumber_4/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54501200	55316
221.328	0.0	SequenceID_5/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54611200	55332
221.392	0.0	SequenceID_5/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54701200	55348
221.456	0.0	SequenceID_5/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54811200	55364
221.516	0.0	SequenceID_5/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54901200	55379
221.58	0.0	SequenceID_5/RunNumber_4/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55001200	55395
221.644	0.0	SequenceID_5/RunNumber_4/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55111200	55411
221.704	0.0	SequenceID_5/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55211200	55426
221.768	0.0	SequenceID_5/RunNumber_4/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55301200	55442
221.832	0.0	SequenceID_5/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55411200	55458
221.896	0.0	SequenceID_5/RunNumber_4/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55501200	55474
221.96	0.0	SequenceID_5/RunNumber_4/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55611200	55490
222.148	0.0	SequenceID_5/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54101200	55537
222.208	0.0	SequenceID_5/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54201200	55552
222.272	0.0	SequenceID_5/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54311200	55568
222.336	0.0	SequenceID_5/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54411200	55584
222.4	0.0	SequenceID_5/RunNumber_4/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54501200	55600
222.464	0.0	SequenceID_5/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54611200	55616
222.524	0.0	SequenceID_5/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54701200	55631
222.588	0.0	SequenceID_5/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54811200	55647
222.648	0.0	SequenceID_5/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54901200	55662
222.712	0.0	SequenceID_5/RunNumber_4/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55001200	55678
222.776	0.0	SequenceID_5/RunNumber_4/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55111200	55694
222.84	0.0	SequenceID_5/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55211200	55710
222.904	0.0	SequenceID_5/RunNumber_4/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55301200	55726
222.964	0.0	SequenceID_5/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55411200	55741
223.028	0.0	SequenceID_5/RunNumber_4/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55501200	55757
223.092	0.0	SequenceID_5/RunNumber_4/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55611200	55773
223.28	0.0	SequenceID_5/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54101200	55820
223.344	0.0	SequenceID_5/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54201200	55836
223.408	0.0	SequenceID_5/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54311200	55852
223.468	0.0	SequenceID_5/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54411200	55867
223.532	0.0	SequenceID_5/RunNumber_4/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54501200	55883
223.596	0.0	SequenceID_5/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54611200	55899
223.656	0.0	SequenceID_5/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54701200	55914
223.72	0.0	SequenceID_5/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54811200	55930
223.784	0.0	SequenceID_5/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54901200	55946
223.848	0.0	SequenceID_5/RunNumber_4/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55001200	55962
223.908	0.0	SequenceID_5/RunNumber_4/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55111200	55977
223.972	0.0	SequenceID_5/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55211200	55993
224.032	0.0	SequenceID_5/RunNumber_4/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55301200	56008
224.096	0.0	SequenceID_5/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55411200	56024
224.16	0.0	SequenceID_5/RunNumber_4/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55501200	56040
224.224	0.0	SequenceID_5/RunNumber_4/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55611200	56056
224.408	0.0	SequenceID_5/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54101200	56102
224.472	0.0	SequenceID_5/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54201200	56118
224.536	0.0	SequenceID_5/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54311200	56134
224.6	0.0	SequenceID_5/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54411200	56150
224.66	0.0	SequenceID_5/RunNumber_4/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54501200	56165
224.724	0.0	SequenceID_5/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54611200	56181
224.788	0.0	SequenceID_5/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54701200	56197
224.848	0.0	SequenceID_5/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54811200	56212
224.912	0.0	SequenceID_5/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54901200	56228
224.976	0.0	SequenceID_5/RunNumber_4/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55001200	56244
225.04	0.0	SequenceID_5/RunNumber_4/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55111200	56260
225.1	0.0	SequenceID_5/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55211200	56275
225.164	0.0	SequenceID_5/RunNumber_4/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55301200	56291
225.228	0.0	SequenceID_5/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55411200	56307
225.292	0.0	SequenceID_5/RunNumber_4/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55501200	56323
225.352	0.0	SequenceID_5/RunNumber_4/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55611200	56338
225.544	0.0	SequenceID_5/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54101200	56386
225.608	0.0	SequenceID_5/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54201200	56402
225.668	0.0	SequenceID_5/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54311200	56417
225.732	0.0	SequenceID_5/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54411200	56433
225.792	0.0	SequenceID_5/RunNumber_4/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54501200	56448
225.856	0.0	SequenceID_5/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54611200	56464
225.92	0.0	SequenceID_5/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54701200	56480
225.984	0.0	SequenceID_5/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54811200	56496
226.044	0.0	SequenceID_5/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54901200	56511
226.108	0.0	SequenceID_5/RunNumber_4/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55001200	56527
