onset	duration	trial_type	value	sample
0.068	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61101500	17
0.128	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61201500	32
0.192	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61301500	48
0.256	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61401500	64
0.32	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61511500	80
0.38	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61611500	95
0.444	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61711500	111
0.504	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61811500	126
0.568	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61901500	142
0.632	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62001500	158
0.692	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62111500	173
0.756	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62211500	189
0.816	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	204
0.88	0.0	SequenceID_6/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62411500	220
0.944	0.0	SequenceID_6/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62501500	236
1.008	0.0	SequenceID_6/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	252
1.192	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61101500	298
1.256	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61201500	314
1.32	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61301500	330
1.38	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61401500	345
1.444	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61511500	361
1.504	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61611500	376
1.568	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61711500	392
1.632	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61811500	408
1.696	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61901500	424
1.756	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62001500	439
1.82	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62111500	455
1.88	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62211500	470
1.944	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	486
2.008	0.0	SequenceID_6/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62411500	502
2.068	0.0	SequenceID_6/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62501500	517
2.132	0.0	SequenceID_6/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	533
2.32	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61101500	580
2.384	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61201500	596
2.444	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61301500	611
2.508	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61401500	627
2.568	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61511500	642
2.632	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61611500	658
2.696	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61711500	674
2.756	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61811500	689
2.82	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61901500	705
2.88	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62001500	720
2.944	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62111500	736
3.008	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62211500	752
3.072	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	768
3.132	0.0	SequenceID_6/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62411500	783
3.196	0.0	SequenceID_6/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62501500	799
3.256	0.0	SequenceID_6/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	814
3.444	0.0	SequenceID_6/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61101500	861
3.508	0.0	SequenceID_6/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61201500	877
3.572	0.0	SequenceID_6/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61301500	893
3.632	0.0	SequenceID_6/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61401500	908
3.696	0.0	SequenceID_6/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61511500	924
3.76	0.0	SequenceID_6/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61611500	940
3.82	0.0	SequenceID_6/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61711500	955
3.884	0.0	SequenceID_6/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61811500	971
3.944	0.0	SequenceID_6/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	61901500	986
4.008	0.0	SequenceID_6/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62001500	1002
4.072	0.0	SequenceID_6/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62111500	1018
4.132	0.0	SequenceID_6/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62211500	1033
4.196	0.0	SequenceID_6/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	1049
